Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,
290,-0.23982620239257812,1.6768617630004883,-0.6907945871353149
290,-0.14386296272277832,-0.18423795700073242,0.13445580005645752
290,0.4804471731185913,-1.8110661506652832,1.244592308998108
290,0.07256197929382324,-1.7875337600708008,1.9327017068862915
290,0.5500599145889282,-1.7820396423339844,1.8813406229019165
290,-0.2343153953552246,0.0689544677734375,1.6902421712875366
290,0.7986583709716797,0.03503608703613281,1.1795402765274048
291,0.0006260871887207031,-1.814042091369629,1.3080040216445923
291,0.3181569576263428,-0.14547109603881836,0.1520751714706421
291,0.22900116443634033,1.6578712463378906,-0.5954427719116211
291,0.8930546045303345,0.10323524475097656,1.6658483743667603
291,0.1280066967010498,0.2158041000366211,2.574389934539795
291,0.2195650339126587,2.109163284301758,2.8246941566467285
291,-0.23245763778686523,0.0013589859008789062,1.2201496362686157
291,0.6995651721954346,2.1091623306274414,2.8246936798095703
291,0.595102071762085,0.1964864730834961,2.630037784576416
291,-0.23479080200195312,1.6763954162597656,-0.6957038640975952
291,-0.1409289836883545,-0.18021392822265625,0.14406859874725342
291,0.4779689311981201,-1.80609130859375,1.2594283819198608
291,0.065277099609375,-1.7821240425109863,1.944562554359436
291,0.5431579351425171,-1.7764997482299805,1.8966959714889526
291,-0.22893691062927246,0.07578563690185547,1.6955958604812622
291,0.7850561141967773,0.04108715057373047,1.2009731531143188
292,-0.0021827220916748047,-1.8072443008422852,1.319999098777771
292,0.32286202907562256,-0.1408834457397461,0.16334021091461182
292,0.234763503074646,1.6540870666503906,-0.6107522249221802
292,0.8822882175445557,0.11243820190429688,1.6862610578536987
292,0.12707901000976562,0.22663402557373047,2.6044979095458984
292,0.22427570819854736,2.1053638458251953,2.899069309234619
292,-0.23065686225891113,0.011645317077636719,1.2271820306777954
292,0.7042756080627441,2.1053638458251953,2.899069309234619
292,0.5898408889770508,0.20693111419677734,2.648533344268799
292,-0.22865891456604004,1.676314353942871,-0.6973855495452881
292,-0.1352851390838623,-0.17586803436279297,0.15115869045257568
292,0.47569799423217773,-1.7995457649230957,1.274619460105896
292,0.05822145938873291,-1.7711248397827148,1.9567204713821411
292,0.5362787246704102,-1.7662153244018555,1.9119983911514282
292,-0.21922969818115234,0.086761474609375,1.7025529146194458
292,0.7703825235366821,0.048539161682128906,1.2225478887557983
293,-0.004783153533935547,-1.7970261573791504,1.3332563638687134
293,0.3278449773788452,-0.13347148895263672,0.17590391635894775
293,0.24199771881103516,1.6553783416748047,-0.6245526075363159
293,0.8687533140182495,0.1247262954711914,1.7091680765151978
293,0.13013863563537598,0.24508094787597656,2.631737232208252
293,0.23804473876953125,2.1153745651245117,2.990945339202881
293,-0.22961115837097168,0.02777862548828125,1.237932562828064
293,0.718044638633728,2.1153736114501953,2.9909448623657227
293,0.5845967531204224,0.22482776641845703,2.66446590423584
293,-0.22735595703125,1.6772584915161133,-0.6937479972839355
293,-0.12787389755249023,-0.16986465454101562,0.15568792819976807
293,0.47369492053985596,-1.7903671264648438,1.2909055948257446
293,0.05157160758972168,-1.7545228004455566,1.9701272249221802
293,0.5298165082931519,-1.7520017623901367,1.9285906553268433
293,-0.20499372482299805,0.1037302017211914,1.71310555934906
293,0.754930853843689,0.05837440490722656,1.2456787824630737
294,-0.007424831390380859,-1.7811298370361328,1.3492945432662964
294,0.33409762382507324,-0.12160587310791016,0.19091713428497314
294,0.24911201000213623,1.6589250564575195,-0.6375700235366821
294,0.8521929979324341,0.14244937896728516,1.7369540929794312
294,0.13882935047149658,0.26693153381347656,2.653801441192627
294,0.24078845977783203,2.1101455688476562,3.0521960258483887
294,-0.22891902923583984,0.053315162658691406,1.255787968635559
294,0.7207883596420288,2.1101455688476562,3.0521955490112305
294,0.5800595283508301,0.24504947662353516,2.676905632019043
294,-0.2259080410003662,1.6785860061645508,-0.6873666048049927
294,-0.11983895301818848,-0.15932178497314453,0.15948307514190674
294,0.47172415256500244,-1.7750158309936523,1.309855580329895
294,0.04515266418457031,-1.731581687927246,1.9861482381820679
294,0.5236363410949707,-1.7333106994628906,1.947872281074524
294,-0.18818950653076172,0.12897300720214844,1.729406714439392
294,0.7387992143630981,0.07501697540283203,1.2733579874038696
295,-0.01029515266418457,-1.756782054901123,1.3680399656295776
295,0.34162259101867676,-0.10308647155761719,0.20915162563323975
295,0.2529813051223755,1.6636829376220703,-0.654255747795105
295,0.8353526592254639,0.16237163543701172,1.7684417963027954
295,0.15037751197814941,0.2907886505126953,2.6736392974853516
295,0.24560236930847168,2.110032081604004,3.1057896614074707
295,-0.22824811935424805,0.08447551727294922,1.2793904542922974
295,0.7256025075912476,2.1100339889526367,3.1057891845703125
295,0.5733275413513184,0.2667961120605469,2.692326545715332
295,-0.22498846054077148,1.6798419952392578,-0.6845450401306152
295,-0.11021852493286133,-0.14147567749023438,0.165993332862854
295,0.46915876865386963,-1.7506389617919922,1.331307053565979
295,0.03951621055603027,-1.7032513618469238,2.004610061645508
295,0.5175325870513916,-1.7100677490234375,1.9695929288864136
295,-0.1735832691192627,0.15758132934570312,1.7504204511642456
295,0.7234674692153931,0.09586811065673828,1.304524540901184
296,-0.012642860412597656,-1.7246818542480469,1.3887497186660767
296,0.349220871925354,-0.0792398452758789,0.2297135591506958
296,0.25362563133239746,1.6717805862426758,-0.6737587451934814
296,0.8197247982025146,0.18424510955810547,1.8002930879592896
296,0.16347777843475342,0.3134136199951172,2.6915197372436523
296,0.24658596515655518,2.110748291015625,3.112351894378662
296,-0.2290503978729248,0.11846351623535156,1.3057841062545776
296,0.726585865020752,2.110748291015625,3.112351894378662
296,0.5658884048461914,0.2863931655883789,2.715911388397217
296,-0.22440648078918457,1.6852521896362305,-0.6821801662445068
296,-0.09736895561218262,-0.11601448059082031,0.17948448657989502
296,0.4667351245880127,-1.7189135551452637,1.3548542261123657
296,0.0342402458190918,-1.6727185249328613,2.0252084732055664
296,0.5120677947998047,-1.6833572387695312,1.9932714700698853
296,-0.16360712051391602,0.18816661834716797,1.7745760679244995
296,0.7114170789718628,0.11997032165527344,1.3361960649490356
297,-0.013824462890625,-1.6899337768554688,1.4096614122390747
297,0.35808420181274414,-0.052387237548828125,0.25340473651885986
297,0.2410576343536377,1.6831655502319336,-0.6949895620346069
297,0.8054289817810059,0.20475292205810547,1.8301841020584106
297,0.17492985725402832,0.3348398208618164,2.705986499786377
297,0.2505199909210205,2.1136083602905273,3.138603687286377
297,-0.228438138961792,0.15029525756835938,1.329837679862976
297,0.7305198907852173,2.1136093139648438,3.1386032104492188
297,0.5582097768783569,0.30493927001953125,2.743168830871582
297,-0.2196521759033203,1.6996889114379883,-0.6907986402511597
297,-0.0807952880859375,-0.08455657958984375,0.20302164554595947
297,0.46509623527526855,-1.6849713325500488,1.37836754322052
297,0.02945876121520996,-1.643435001373291,2.046505928039551
297,0.5073105096817017,-1.6546893119812012,2.0167903900146484
297,-0.15983152389526367,0.21688270568847656,1.7982970476150513
297,0.7013691663742065,0.1431121826171875,1.3656600713729858
298,-0.014453411102294922,-1.6575264930725098,1.429054617881775
298,0.36671721935272217,-0.024137496948242188,0.2791386842727661
298,0.21429109573364258,1.6877174377441406,-0.7172530889511108
298,0.7930377721786499,0.2252063751220703,1.8575319051742554
298,0.18411493301391602,0.3555126190185547,2.714627742767334
298,0.25543737411499023,2.117184638977051,3.1714158058166504
298,-0.22216248512268066,0.17873287200927734,1.3494669198989868
298,0.7354373931884766,2.117184638977051,3.1714162826538086
298,0.5517793893814087,0.3233613967895508,2.7683300971984863
298,-0.21834158897399902,1.7060546875,-0.695479154586792
298,-0.061394691467285156,-0.05030536651611328,0.23735392093658447
298,0.4643028974533081,-1.652923583984375,1.3999987840652466
298,0.025217533111572266,-1.6175274848937988,2.0665225982666016
298,0.5036771297454834,-1.6270270347595215,2.038424015045166
298,-0.16325759887695312,0.2444744110107422,1.8199211359024048
298,0.6899528503417969,0.16530513763427734,1.392609715461731
299,-0.01488494873046875,-1.629971981048584,1.4458190202713013
299,0.37273597717285156,0.0013294219970703125,0.30017292499542236
299,0.19962704181671143,1.694239616394043,-0.7377437353134155
299,0.7840750217437744,0.2448596954345703,1.8805114030838013
299,0.19098925590515137,0.3731422424316406,2.718233585357666
299,0.2583879232406616,2.119330406188965,3.191103935241699
299,-0.21010684967041016,0.20292186737060547,1.3648980855941772
299,0.738387942314148,2.119330406188965,3.191103458404541
299,0.5457308292388916,0.3394899368286133,2.789033889770508
299,-0.21778535842895508,1.7062931060791016,-0.6929299831390381
299,-0.041536808013916016,-0.016857147216796875,0.27676641941070557
299,0.4639228582382202,-1.6244454383850098,1.4189797639846802
299,0.02137923240661621,-1.5958261489868164,2.0841150283813477
299,0.500557541847229,-1.6026268005371094,2.057492256164551
299,-0.17231535911560059,0.2695131301879883,1.8377732038497925
299,0.6763906478881836,0.1855297088623047,1.4163621664047241
300,-0.015058517456054688,-1.608546257019043,1.4603954553604126
300,0.3798578977584839,0.022711753845214844,0.31510746479034424
300,0.18631160259246826,1.7034740447998047,-0.7510174512863159
300,0.7775477170944214,0.26082515716552734,1.8976832628250122
300,0.19587361812591553,0.3874053955078125,2.7213425636291504
300,0.25937139987945557,2.1200456619262695,3.197666645050049
300,-0.1944131851196289,0.22057247161865234,1.3765066862106323
300,0.7393715381622314,2.120044708251953,3.197666645050049
300,0.5395454168319702,0.3527097702026367,2.8100295066833496
300,-0.21991491317749023,1.7042016983032227,-0.6933373212814331
300,-0.024976491928100586,0.013309478759765625,0.3153573274612427
300,0.4637637138366699,-1.6012492179870605,1.4356714487075806
300,0.018374919891357422,-1.5777716636657715,2.0993800163269043
300,0.4979902505874634,-1.5824275016784668,2.0743913650512695
300,-0.18424582481384277,0.28931713104248047,1.850565791130066
300,0.6609212160110474,0.20069313049316406,1.4358454942703247
301,-0.014984130859375,-1.592724323272705,1.4735385179519653
301,0.38561105728149414,0.038886070251464844,0.3265939950942993
301,0.1780911684036255,1.7099390029907227,-0.7609636783599854
301,0.7708768844604492,0.2718954086303711,1.9086390733718872
301,0.19938528537750244,0.3975038528442383,2.7260727882385254
301,0.2597362995147705,2.1203088760375977,3.2001004219055176
301,-0.18097615242004395,0.23206138610839844,1.3845447301864624
301,0.7397361993789673,2.1203088760375977,3.200100898742676
301,0.5323394536972046,0.3622169494628906,2.8331828117370605
301,-0.20972108840942383,1.7064428329467773,-0.6914873123168945
301,-0.014340877532958984,0.038521766662597656,0.3513740301132202
301,0.4638270139694214,-1.584825038909912,1.4504603147506714
301,0.016086578369140625,-1.562270164489746,2.112830638885498
301,0.495883584022522,-1.5660805702209473,2.0894217491149902
301,-0.19568419456481934,0.30333805084228516,1.858559012413025
301,0.645294189453125,0.210357666015625,1.4493507146835327
302,-0.014941930770874023,-1.5817289352416992,1.4853373765945435
302,0.38627445697784424,0.04867267608642578,0.3363889455795288
302,0.17432093620300293,1.7192935943603516,-0.7641177177429199
302,0.7623299360275269,0.27814388275146484,1.9141074419021606
302,0.20273029804229736,0.40352725982666016,2.7333712577819824
302,0.2599608898162842,2.120471954345703,3.201599597930908
302,-0.17587804794311523,0.23882198333740234,1.3889168500900269
302,0.7399609088897705,2.120471954345703,3.201599597930908
302,0.5235491991043091,0.3679351806640625,2.8576722145080566
302,-0.20245671272277832,1.6990795135498047,-0.68965744972229
302,-0.008840560913085938,0.05780506134033203,0.38357818126678467
302,0.46388089656829834,-1.575258731842041,1.463382363319397
302,0.014366388320922852,-1.5496902465820312,2.1245837211608887
302,0.49419140815734863,-1.553856372833252,2.102491855621338
302,-0.2047593593597412,0.3120880126953125,1.8627063035964966
302,0.6305304765701294,0.2149658203125,1.4567397832870483
303,-0.015107154846191406,-1.5763635635375977,1.495862603187561
303,0.38559865951538086,0.05234527587890625,0.3436962366104126
303,0.17200422286987305,1.7198448181152344,-0.7655233144760132
303,0.7523372173309326,0.2803659439086914,1.916357159614563
303,0.20596396923065186,0.40622901916503906,2.7434778213500977
303,0.26023757457733154,2.120673179626465,3.2034454345703125
303,-0.18042421340942383,0.241119384765625,1.3899208307266235
303,0.7402373552322388,2.1206741333007812,3.2034449577331543
303,0.5140929222106934,0.3704080581665039,2.8834071159362793
303,-0.20019078254699707,1.6998023986816406,-0.6887258291244507
303,-0.007164955139160156,0.0700521469116211,0.40936434268951416
303,0.4636564254760742,-1.571676254272461,1.4745904207229614
303,0.013003826141357422,-1.5416455268859863,2.134822368621826
303,0.4927518367767334,-1.5463314056396484,2.1137022972106934
303,-0.21161746978759766,0.3160114288330078,1.8637937307357788
303,0.6193301677703857,0.21580791473388672,1.4596706628799438
304,-0.015636205673217773,-1.577718734741211,1.5047065019607544
304,0.38729774951934814,0.050019264221191406,0.34669673442840576
304,0.172402024269104,1.7222929000854492,-0.7673332691192627
304,0.7388200759887695,0.27914905548095703,1.9173086881637573
304,0.20809781551361084,0.40590953826904297,2.754727363586426
304,0.2607588768005371,2.121053695678711,3.2069249153137207
304,-0.19237160682678223,0.23978424072265625,1.3884886503219604
304,0.7407588958740234,2.1210527420043945,3.2069249153137207
304,0.5055273771286011,0.36989402770996094,2.9097371101379395
304,-0.20307183265686035,1.7003116607666016,-0.687590479850769
304,-0.007872819900512695,0.07485198974609375,0.42857658863067627
304,0.4630841016769409,-1.5733156204223633,1.4839242696762085
304,0.011588335037231445,-1.539330005645752,2.143372058868408
304,0.49131107330322266,-1.543869972229004,2.122964859008789
304,-0.2171947956085205,0.3157958984375,1.8625622987747192
304,0.6135104894638062,0.2139759063720703,1.458903431892395
305,-0.016875267028808594,-1.585559368133545,1.5117067098617554
305,0.39113926887512207,0.04202842712402344,0.34510934352874756
305,0.17060935497283936,1.723240852355957,-0.7681617736816406
305,0.7210618257522583,0.2745676040649414,1.9170488119125366
305,0.2080516815185547,0.40259456634521484,2.7652621269226074
305,0.2617175579071045,2.1217498779296875,3.2133193016052246
305,-0.20854640007019043,0.2353687286376953,1.3854464292526245
305,0.7417173385620117,2.121750831604004,3.2133193016052246
305,0.4985266923904419,0.36632442474365234,2.9338412284851074
305,-0.20589470863342285,1.7002983093261719,-0.6843100786209106
305,-0.009763956069946289,0.0728607177734375,0.4417005777359009
305,0.4619119167327881,-1.5800557136535645,1.4912701845169067
305,0.010021686553955078,-1.5430002212524414,2.1501684188842773
305,0.48979485034942627,-1.5465097427368164,2.1300911903381348
305,-0.22138571739196777,0.3117237091064453,1.859636664390564
305,0.6113724708557129,0.20930004119873047,1.4551852941513062
306,-0.0185091495513916,-1.5979900360107422,1.5168770551681519
306,0.3955192565917969,0.02947521209716797,0.3395463228225708
306,0.16701030731201172,1.7186403274536133,-0.7692890167236328
306,0.7014496326446533,0.2679014205932617,1.9159034490585327
306,0.20581889152526855,0.39713287353515625,2.773890495300293
306,0.26330554485321045,2.1229047775268555,3.223916530609131
306,-0.22600555419921875,0.2283000946044922,1.3821159601211548
306,0.7433054447174072,2.122905731201172,3.223916530609131
306,0.4933490753173828,0.3617687225341797,2.9505720138549805
306,-0.2111968994140625,1.702042579650879,-0.6826380491256714
306,-0.012582063674926758,0.0652151107788086,0.4498234987258911
306,0.4604085683822632,-1.591564655303955,1.4966973066329956
306,0.008295774459838867,-1.551957130432129,2.1552681922912598
306,0.48807549476623535,-1.5537753105163574,2.135258674621582
306,-0.2244265079498291,0.3047618865966797,1.8561362028121948
306,0.6110001802444458,0.20241069793701172,1.4500337839126587
307,-0.019994020462036133,-1.6127104759216309,1.5204654932022095
307,0.39747440814971924,0.013836860656738281,0.33085644245147705
307,0.16907835006713867,1.7197141647338867,-0.7724045515060425
307,0.6844990253448486,0.2608213424682617,1.9148999452590942
307,0.2016986608505249,0.39128971099853516,2.7787256240844727
307,0.2662559747695923,2.125051498413086,3.2436046600341797
307,-0.2432239055633545,0.21970653533935547,1.3799625635147095
307,0.7462562322616577,2.125049591064453,3.243605136871338
307,0.48917126655578613,0.3575000762939453,2.954575538635254
307,-0.21681976318359375,1.7041282653808594,-0.6805198192596436
307,-0.016585111618041992,0.053603172302246094,0.45356929302215576
307,0.4589881896972656,-1.6061367988586426,1.5003896951675415
307,0.006606340408325195,-1.565065860748291,2.158958911895752
307,0.48636293411254883,-1.5647754669189453,2.138833522796631
307,-0.22732996940612793,0.29634857177734375,1.853591799736023
307,0.6118509769439697,0.19537067413330078,1.4452842473983765
308,-0.021308183670043945,-1.6274280548095703,1.5228387117385864
308,0.39586687088012695,-0.00295257568359375,0.3211864233016968
308,0.16912448406219482,1.721975326538086,-0.7709013223648071
308,0.6687871217727661,0.2535066604614258,1.9172030687332153
308,0.1966085433959961,0.3856391906738281,2.7794299125671387
308,0.2672395706176758,2.125764846801758,3.250166893005371
308,-0.259784460067749,0.2119598388671875,1.3809486627578735
308,0.7472395896911621,2.125764846801758,3.250166416168213
308,0.4867910146713257,0.35349178314208984,2.944096088409424
308,-0.21533417701721191,1.7041950225830078,-0.679969310760498
308,-0.02202463150024414,0.039513587951660156,0.4520970582962036
308,0.4575514793395996,-1.6214065551757812,1.502827525138855
308,0.005026578903198242,-1.5804157257080078,2.1615490913391113
308,0.48465561866760254,-1.578089714050293,2.141119956970215
308,-0.22980880737304688,0.28802013397216797,1.8539005517959595
308,0.615007758140564,0.18912601470947266,1.444252610206604
309,-0.023030757904052734,-1.6399359703063965,1.524365782737732
309,0.3909187316894531,-0.016889572143554688,0.3153291940689087
309,0.16543090343475342,1.716813087463379,-0.7674083709716797
309,0.6530174016952515,0.24492263793945312,1.9230111837387085
309,0.1912081241607666,0.38045692443847656,2.77622652053833
309,0.2682230472564697,2.126481056213379,3.256730079650879
309,-0.275707483291626,0.2056589126586914,1.3851591348648071
309,0.7482229471206665,2.126481056213379,3.2567296028137207
309,0.48746299743652344,0.3495616912841797,2.924067974090576
309,-0.2115020751953125,1.7025480270385742,-0.6818716526031494
309,-0.027048587799072266,0.0258941650390625,0.448125958442688
309,0.45564305782318115,-1.635885238647461,1.5044065713882446
309,0.0033011436462402344,-1.59523344039917,2.16328763961792
309,0.4825468063354492,-1.5920209884643555,2.142580509185791
309,-0.2288684844970703,0.2797727584838867,1.857082486152649
309,0.6212749481201172,0.18317508697509766,1.4470316171646118
310,-0.02505207061767578,-1.649195671081543,1.5251847505569458
310,0.38111257553100586,-0.02692699432373047,0.31642234325408936
310,0.17570555210113525,1.7176923751831055,-0.768517255783081
310,0.6408861875534058,0.236419677734375,1.930566430091858
310,0.18591678142547607,0.37703800201416016,2.7720823287963867
310,0.2711735963821411,2.128626823425293,3.2764177322387695
310,-0.28978705406188965,0.2015533447265625,1.3924676179885864
310,0.7511736154556274,2.128626823425293,3.2764182090759277
310,0.4904597997665405,0.3458585739135742,2.897420883178711
310,-0.2083888053894043,1.7072992324829102,-0.6836436986923218
310,-0.030009984970092773,0.014853477478027344,0.44422948360443115
310,0.4535541534423828,-1.6479272842407227,1.505355715751648
310,0.0014553070068359375,-1.6074013710021973,2.1641879081726074
310,0.4803069829940796,-1.6051597595214844,2.1436829566955566
310,-0.22101044654846191,0.27274036407470703,1.8629580736160278
310,0.6282886266708374,0.177642822265625,1.4527279138565063
311,-0.02773594856262207,-1.654348373413086,1.5256191492080688
311,0.367728590965271,-0.03306770324707031,0.3223038911819458
311,0.17839598655700684,1.7093706130981445,-0.7646405696868896
311,0.643059492111206,0.23147106170654297,1.9393311738967896
311,0.1831531524658203,0.3751564025878906,2.769136428833008
311,0.2730675935745239,2.1300058364868164,3.289057731628418
311,-0.2990572452545166,0.20098400115966797,1.403011441230774
311,0.7530676126480103,2.1300039291381836,3.289058208465576
311,0.4972047805786133,0.3429079055786133,2.8724513053894043
311,-0.1985149383544922,1.7089786529541016,-0.6847492456436157
311,-0.02984309196472168,0.00738525390625,0.44085896015167236
311,0.450991153717041,-1.6561107635498047,1.5057355165481567
311,-0.0008208751678466797,-1.6149353981018066,2.1647567749023438
311,0.4779731035232544,-1.6154990196228027,2.1443166732788086
311,-0.2109994888305664,0.2688283920288086,1.871909260749817
311,0.633266806602478,0.17403793334960938,1.4614816904067993
312,-0.031232357025146484,-1.6542940139770508,1.5258923768997192
312,0.35347259044647217,-0.03326225280761719,0.3309377431869507
312,0.16679835319519043,1.6927309036254883,-0.7556133270263672
312,0.65940260887146,0.23053932189941406,1.9483376741409302
312,0.18341290950775146,0.3742485046386719,2.767792224884033
312,0.27510762214660645,2.1314878463745117,3.3026680946350098
312,-0.30199170112609863,0.20373153686523438,1.414821743965149
312,0.7551075220108032,2.1314868927001953,3.3026680946350098
312,0.5070286989212036,0.3408203125,2.8538951873779297
312,-0.20311594009399414,1.7116708755493164,-0.6867730617523193
312,-0.02674102783203125,0.0043354034423828125,0.43753254413604736
312,0.44761931896209717,-1.6591129302978516,1.5056296586990356
312,-0.003462553024291992,-1.6175470352172852,2.1650781631469727
312,0.47511112689971924,-1.6219544410705566,2.1446261405944824
312,-0.21088027954101562,0.2700204849243164,1.883245587348938
312,0.6360806226730347,0.17381000518798828,1.4713622331619263
313,-0.03503608703613281,-1.649522304534912,1.5261329412460327
313,0.33660590648651123,-0.026734352111816406,0.34460508823394775
313,0.15279531478881836,1.6769533157348633,-0.7501046657562256
313,0.6835819482803345,0.23458003997802734,1.9560209512710571
313,0.18698525428771973,0.37508296966552734,2.7656712532043457
313,0.2780580520629883,2.133631706237793,3.3223562240600586
313,-0.2985403537750244,0.2098541259765625,1.426806092262268
313,0.7580580711364746,2.133631706237793,3.3223557472229004
313,0.5175042152404785,0.3405570983886719,2.841402530670166
313,-0.23724722862243652,1.7212257385253906,-0.6686310768127441
313,-0.021396636962890625,0.0066814422607421875,0.43522441387176514
313,0.4438037872314453,-1.6563444137573242,1.5052047967910767
313,-0.00625157356262207,-1.617295742034912,2.165334701538086
313,0.4720919132232666,-1.6246938705444336,2.144566059112549
313,-0.21909546852111816,0.2760143280029297,1.8966299295425415
313,0.6365300416946411,0.17791080474853516,1.4810844659805298
314,-0.039191484451293945,-1.6407899856567383,1.5260282754898071
314,0.3183786869049072,-0.0133056640625,0.3615378141403198
314,0.15218937397003174,1.6770505905151367,-0.7586802244186401
314,0.7101714611053467,0.24236202239990234,1.9620505571365356
314,0.1924527883529663,0.3766326904296875,2.7627501487731934
314,0.2790416479110718,2.134347915649414,3.328917980194092
314,-0.2904777526855469,0.21976375579833984,1.439050555229187
314,0.7590416669845581,2.134347915649414,3.32891845703125
314,0.5256505012512207,0.3418617248535156,2.8320932388305664
314,-0.26776838302612305,1.7199573516845703,-0.6360703706741333
314,-0.01650071144104004,0.014635086059570312,0.4347316026687622
314,0.43946993350982666,-1.648993968963623,1.5039888620376587
314,-0.008819580078125,-1.6155848503112793,2.165469169616699
314,0.4693402051925659,-1.6236181259155273,2.1435747146606445
314,-0.22955060005187988,0.28528594970703125,1.911072850227356
314,0.6340627670288086,0.18587970733642578,1.4909979104995728
315,-0.04349017143249512,-1.6285886764526367,1.525328278541565
315,0.30018746852874756,0.0042095184326171875,0.38241350650787354
315,0.14939415454864502,1.6802597045898438,-0.7668651342391968
315,0.7343180179595947,0.25327491760253906,1.9659110307693481
315,0.1985626220703125,0.3805217742919922,2.758955955505371
315,0.28395915031433105,2.137923240661621,3.36173152923584
315,-0.2797508239746094,0.2313070297241211,1.451736330986023
315,0.7639590501785278,2.137923240661621,3.361732006072998
315,0.5310007333755493,0.3463611602783203,2.824310302734375
315,-0.2772798538208008,1.7048139572143555,-0.6331844329833984
315,-0.01300954818725586,0.02587604522705078,0.43827974796295166
315,0.4348095655441284,-1.6388435363769531,1.5012513399124146
315,-0.010809898376464844,-1.6124625205993652,2.164867877960205
315,0.46730875968933105,-1.6181087493896484,2.1405982971191406
315,-0.23807978630065918,0.2966651916503906,1.9256333112716675
315,0.6297297477722168,0.1971435546875,1.4997202157974243
316,-0.04753994941711426,-1.6146125793457031,1.5252248048782349
316,0.28046178817749023,0.0253448486328125,0.40759193897247314
316,0.1446981430053711,1.6852684020996094,-0.768642783164978
316,0.7551888227462769,0.26684093475341797,1.9689234495162964
316,0.20516633987426758,0.38666820526123047,2.754652500152588
316,0.2859262228012085,2.139352798461914,3.374856472015381
316,-0.27015066146850586,0.24532699584960938,1.4661895036697388
316,0.7659262418746948,2.1393537521362305,3.374856472015381
316,0.534827470779419,0.35353565216064453,2.814218521118164
316,-0.2579367160797119,1.7051057815551758,-0.6510009765625
316,-0.012651205062866211,0.04297351837158203,0.44552385807037354
316,0.4304540157318115,-1.6267833709716797,1.4983450174331665
316,-0.01178431510925293,-1.6059489250183105,2.1647000312805176
316,0.46634769439697266,-1.608278751373291,2.1373953819274902
316,-0.24229145050048828,0.3097963333129883,1.9412661790847778
316,0.6323124170303345,0.211578369140625,1.5069669485092163
317,-0.05119514465332031,-1.5984230041503906,1.5252569913864136
317,0.26394009590148926,0.051323890686035156,0.4362450838088989
317,0.13271212577819824,1.7002811431884766,-0.7757774591445923
317,0.7740479707717896,0.2804279327392578,1.9720834493637085
317,0.21082115173339844,0.3933248519897461,2.7549304962158203
317,0.2878929376602173,2.14078426361084,3.38798189163208
317,-0.26113295555114746,0.26130008697509766,1.4780791997909546
317,0.7678928375244141,2.14078426361084,3.387981414794922
317,0.5363725423812866,0.3627891540527344,2.8036084175109863
317,-0.2443082332611084,1.7001628875732422,-0.6450492143630981
317,-0.01671910285949707,0.06528282165527344,0.4552208185195923
317,0.42651259899139404,-1.6117167472839355,1.4953669309616089
317,-0.011578559875488281,-1.595564365386963,2.1645302772521973
317,0.4661533832550049,-1.59568452835083,2.1340317726135254
317,-0.2416234016418457,0.3236570358276367,1.9539767503738403
317,0.6421463489532471,0.22770023345947266,1.5124999284744263
318,-0.05386638641357422,-1.580733299255371,1.5252336263656616
318,0.24946725368499756,0.07771778106689453,0.4652978181838989
318,0.12052083015441895,1.7274351119995117,-0.7753361463546753
318,0.7890763282775879,0.29611968994140625,1.9747265577316284
318,0.21657180786132812,0.40154361724853516,2.755105972290039
318,0.2898603677749634,2.142213821411133,3.4011073112487793
318,-0.250288724899292,0.2770404815673828,1.4856985807418823
318,0.7698601484298706,2.142214775085449,3.4011077880859375
318,0.5377707481384277,0.3736581802368164,2.794182777404785
318,-0.23053407669067383,1.697366714477539,-0.6400216817855835
318,-0.024048566818237305,0.08886528015136719,0.46673858165740967
318,0.423724889755249,-1.5946497917175293,1.4924689531326294
318,-0.010355710983276367,-1.5819916725158691,2.164132595062256
318,0.4670194387435913,-1.582094669342041,2.1305794715881348
318,-0.23778200149536133,0.33833885192871094,1.9619098901748657
318,0.6543545722961426,0.24596405029296875,1.515670895576477
319,-0.05588555335998535,-1.5633082389831543,1.5256530046463013
319,0.24126529693603516,0.10406684875488281,0.4877728223800659
319,0.10624909400939941,1.7252025604248047,-0.7705672979354858
319,0.7992703914642334,0.3131847381591797,1.9769831895828247
319,0.22234725952148438,0.4120140075683594,2.753598690032959
319,0.29074013233184814,2.139240264892578,3.428450584411621
319,-0.24122953414916992,0.29203033447265625,1.4896596670150757
319,0.7707401514053345,2.139240264892578,3.4284510612487793
319,0.5394983291625977,0.3857402801513672,2.7875590324401855
319,-0.22597503662109375,1.7018499374389648,-0.6186320781707764
319,-0.031228303909301758,0.11268329620361328,0.4786187410354614
319,0.42182183265686035,-1.5772981643676758,1.4906607866287231
319,-0.00909423828125,-1.5669488906860352,2.1642799377441406
319,0.4679223299026489,-1.5685882568359375,2.1287059783935547
319,-0.23340201377868652,0.3529958724975586,1.9663087129592896
319,0.6670194864273071,0.2651834487915039,1.5170279741287231
320,-0.057247161865234375,-1.5460247993469238,1.526347279548645
