Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,X42,Y42,Z42,X43,Y43,Z43,X44,Y44,Z44,X45,Y45,Z45,X46,Y46,Z46,X47,Y47,Z47,X48,Y48,Z48,X49,Y49,Z49,X50,Y50,Z50,X51,Y51,Z51,X52,Y52,Z52,X53,Y53,Z53,X54,Y54,Z54,X55,Y55,Z55,X56,Y56,Z56,X57,Y57,Z57,X58,Y58,Z58,X59,Y59,Z59,X60,Y60,Z60,X61,Y61,Z61,X62,Y62,Z62,X63,Y63,Z63,X64,Y64,Z64,X65,Y65,Z65,X66,Y66,Z66,X67,Y67,Z67,X68,Y68,Z68,X69,Y69,Z69,X70,Y70,Z70,X71,Y71,Z71,X72,Y72,Z72,X73,Y73,Z73,X74,Y74,Z74,X75,Y75,Z75,X76,Y76,Z76,X77,Y77,Z77,X78,Y78,Z78,X79,Y79,Z79,X80,Y80,Z80,X81,Y81,Z81,X82,Y82,Z82,X83,Y83,Z83,X84,Y84,Z84,X85,Y85,Z85,X86,Y86,Z86,X87,Y87,Z87,X88,Y88,Z88,X89,Y89,Z89,X90,Y90,Z90,X91,Y91,Z91,X92,Y92,Z92,X93,Y93,Z93,X94,Y94,Z94,X95,Y95,Z95,X96,Y96,Z96,X97,Y97,Z97,X98,Y98,Z98,X99,Y99,Z99,X100,Y100,Z100,X101,Y101,Z101,X102,Y102,Z102,X103,Y103,Z103,X104,Y104,Z104,X105,Y105,Z105,X106,Y106,Z106,X107,Y107,Z107,X108,Y108,Z108,X109,Y109,Z109,X110,Y110,Z110,X111,Y111,Z111,X112,Y112,Z112,X113,Y113,Z113,X114,Y114,Z114,X115,Y115,Z115,X116,Y116,Z116,X117,Y117,Z117,X118,Y118,Z118,X119,Y119,Z119,X120,Y120,Z120,X121,Y121,Z121,X122,Y122,Z122,X123,Y123,Z123,X124,Y124,Z124,X125,Y125,Z125,X126,Y126,Z126,X127,Y127,Z127,X128,Y128,Z128,X129,Y129,Z129,X130,Y130,Z130,X131,Y131,Z131,X132,Y132,Z132,X133,Y133,Z133,X134,Y134,Z134,X135,Y135,Z135,X136,Y136,Z136,X137,Y137,Z137,X138,Y138,Z138,X139,Y139,Z139,X140,Y140,Z140,X141,Y141,Z141,X142,Y142,Z142,X143,Y143,Z143,X144,Y144,Z144,X145,Y145,Z145,X146,Y146,Z146,X147,Y147,Z147,X148,Y148,Z148,X149,Y149,Z149,X150,Y150,Z150,X151,Y151,Z151,X152,Y152,Z152,X153,Y153,Z153,X154,Y154,Z154,X155,Y155,Z155,X156,Y156,Z156,X157,Y157,Z157,X158,Y158,Z158,X159,Y159,Z159,X160,Y160,Z160,X161,Y161,Z161,X162,Y162,Z162,X163,Y163,Z163,X164,Y164,Z164,X165,Y165,Z165,X166,Y166,Z166,X167,Y167,Z167,X168,Y168,Z168,X169,Y169,Z169,X170,Y170,Z170,X171,Y171,Z171,X172,Y172,Z172,X173,Y173,Z173,X174,Y174,Z174,X175,Y175,Z175,X176,Y176,Z176,X177,Y177,Z177,X178,Y178,Z178,X179,Y179,Z179,X180,Y180,Z180,X181,Y181,Z181,X182,Y182,Z182,X183,Y183,Z183,X184,Y184,Z184,X185,Y185,Z185,X186,Y186,Z186,X187,Y187,Z187,X188,Y188,Z188,X189,Y189,Z189,X190,Y190,Z190,X191,Y191,Z191,X192,Y192,Z192,X193,Y193,Z193,X194,Y194,Z194,X195,Y195,Z195,X196,Y196,Z196,X197,Y197,Z197,X198,Y198,Z198,X199,Y199,Z199,X200,Y200,Z200,X201,Y201,Z201,X202,Y202,Z202,X203,Y203,Z203,X204,Y204,Z204,X205,Y205,Z205,X206,Y206,Z206,X207,Y207,Z207,X208,Y208,Z208,X209,Y209,Z209,X210,Y210,Z210,X211,Y211,Z211,X212,Y212,Z212,X213,Y213,Z213,X214,Y214,Z214,X215,Y215,Z215,X216,Y216,Z216,X217,Y217,Z217,X218,Y218,Z218,X219,Y219,Z219,X220,Y220,Z220,X221,Y221,Z221,X222,Y222,Z222,X223,Y223,Z223,X224,Y224,Z224,X225,Y225,Z225,X226,Y226,Z226,X227,Y227,Z227,X228,Y228,Z228,X229,Y229,Z229,X230,Y230,Z230,X231,Y231,Z231,X232,Y232,Z232,X233,Y233,Z233,X234,Y234,Z234,X235,Y235,Z235,X236,Y236,Z236,X237,Y237,Z237,X238,Y238,Z238,X239,Y239,Z239,X240,Y240,Z240,X241,Y241,Z241,X242,Y242,Z242,X243,Y243,Z243,X244,Y244,Z244,X245,Y245,Z245,X246,Y246,Z246,X247,Y247,Z247,X248,Y248,Z248,X249,Y249,Z249,X250,Y250,Z250,X251,Y251,Z251,X252,Y252,Z252,X253,Y253,Z253,X254,Y254,Z254,X255,Y255,Z255,X256,Y256,Z256,X257,Y257,Z257,X258,Y258,Z258,X259,Y259,Z259,X260,Y260,Z260,X261,Y261,Z261,X262,Y262,Z262,X263,Y263,Z263,X264,Y264,Z264,X265,Y265,Z265,X266,Y266,Z266,X267,Y267,Z267,X268,Y268,Z268,X269,Y269,Z269,X270,Y270,Z270,X271,Y271,Z271,X272,Y272,Z272,X273,Y273,Z273,X274,Y274,Z274,X275,Y275,Z275,X276,Y276,Z276,X277,Y277,Z277,X278,Y278,Z278,X279,Y279,Z279,X280,Y280,Z280,X281,Y281,Z281,X282,Y282,Z282,X283,Y283,Z283,X284,Y284,Z284,X285,Y285,Z285,X286,Y286,Z286,X287,Y287,Z287,X288,Y288,Z288,X289,Y289,Z289,X290,Y290,Z290,X291,Y291,Z291,X292,Y292,Z292,X293,Y293,Z293,X294,Y294,Z294,X295,Y295,Z295,X296,Y296,Z296,X297,Y297,Z297,X298,Y298,Z298,X299,Y299,Z299,X300,Y300,Z300,X301,Y301,Z301,X302,Y302,Z302,X303,Y303,Z303,X304,Y304,Z304,X305,Y305,Z305,X306,Y306,Z306,X307,Y307,Z307,X308,Y308,Z308,X309,Y309,Z309,X310,Y310,Z310,X311,Y311,Z311,X312,Y312,Z312,X313,Y313,Z313,X314,Y314,Z314,X315,Y315,Z315,X316,Y316,Z316,X317,Y317,Z317,X318,Y318,Z318,X319,Y319,Z319,
256,1.2117981910705566,-1.239053726196289,0.5457781553268433
256,1.2183700799942017,-1.1281213760375977,0.5996361970901489
256,1.1701624393463135,-1.2801637649536133,0.3970142602920532
256,1.180141806602478,-1.1687684059143066,0.4496954679489136
256,1.1310728788375854,-1.3226919174194336,0.24783456325531006
256,1.1398508548736572,-1.2104120254516602,0.30007731914520264
256,1.0309441089630127,-1.2682418823242188,0.2009211778640747
256,1.120145559310913,-1.392259120941162,0.6028720140457153
256,1.1811960935592651,-1.2964420318603516,0.650426983833313
256,1.1274816989898682,-1.4534411430358887,0.45539391040802
256,1.1715936660766602,-1.3469958305358887,0.5005003213882446
256,1.111730694770813,-1.5009713172912598,0.30348289012908936
256,1.1402173042297363,-1.3904271125793457,0.35032927989959717
256,1.116109013557434,-1.4359192848205566,0.1989685297012329
256,1.0320278406143188,-1.546877384185791,0.6618348360061646
256,1.1039237976074219,-1.4570789337158203,0.7064985036849976
256,1.0256202220916748,-1.6012845039367676,0.5115715265274048
256,1.0717661380767822,-1.4960851669311523,0.5567680597305298
256,1.007184386253357,-1.6468615531921387,0.3593860864639282
256,1.0699270963668823,-1.5519156455993652,0.40766704082489014
256,1.0510342121124268,-1.5971646308898926,0.25537407398223877
256,0.9399964809417725,-1.699723243713379,0.7190736532211304
256,1.0185209512710571,-1.614760398864746,0.7637087106704712
256,0.9073855876922607,-1.736501693725586,0.5665475130081177
256,0.9724799394607544,-1.643594741821289,0.6143366098403931
256,0.8720731735229492,-1.765458106994629,0.4133797883987427
256,0.9581960439682007,-1.692483901977539,0.46305811405181885
256,0.9267714023590088,-1.7263116836547852,0.30999457836151123
256,0.7691041231155396,-1.7595720291137695,0.7691172361373901
256,0.8696261644363403,-1.7086067199707031,0.8197227716445923
256,0.7360419034957886,-1.7949004173278809,0.6166688203811646
256,0.8398648500442505,-1.7519445419311523,0.6684879064559937
256,0.7023589611053467,-1.8282179832458496,0.4637953042984009
256,0.8061848878860474,-1.785818099975586,0.5156270265579224
256,0.7718485593795776,-1.8165559768676758,0.36252081394195557
256,-0.4895789623260498,-1.466752529144287,0.4954158067703247
256,-0.4862382411956787,-1.3874292373657227,0.4010566473007202
256,-0.4990377426147461,-1.4209260940551758,0.6484588384628296
256,-0.4538412094116211,-1.3618593215942383,0.54973304271698
256,-0.5682611465454102,-1.363171100616455,0.7807990312576294
256,-0.5126056671142578,-1.3047900199890137,0.6875683069229126
256,-0.5558958053588867,-1.2505521774291992,0.8300615549087524
256,-0.5864386558532715,-1.6220917701721191,0.5376871824264526
256,-0.5511875152587891,-1.557413101196289,0.43892085552215576
256,-0.5591681003570557,-1.5932903289794922,0.6927016973495483
256,-0.5371215343475342,-1.524113655090332,0.5933586359024048
256,-0.5068025588989258,-1.5333709716796875,0.8318017721176147
256,-0.5628645420074463,-1.4782733917236328,0.7369257211685181
256,-0.5019130706787109,-1.4162497520446777,0.8694754838943481
256,-0.4475593566894531,-1.7484965324401855,0.5353325605392456
256,-0.5364820957183838,-1.705169677734375,0.46136343479156494
256,-0.39433741569519043,-1.6798954010009766,0.6695276498794556
256,-0.5046977996826172,-1.6727666854858398,0.6149066686630249
256,-0.3791971206665039,-1.671983242034912,0.828687310218811
256,-0.4522240161895752,-1.6091976165771484,0.7518237829208374
256,-0.40634799003601074,-1.570500373840332,0.8927942514419556
256,-0.2854950428009033,-1.842334270477295,0.519546389579773
256,-0.38527989387512207,-1.8150391578674316,0.45228302478790283
256,-0.23816442489624023,-1.7824039459228516,0.6599565744400024
256,-0.3390538692474365,-1.7591047286987305,0.5929766893386841
256,-0.2167055606842041,-1.7655339241027832,0.8175138235092163
256,-0.3047149181365967,-1.7209811210632324,0.7435594797134399
256,-0.2834441661834717,-1.702380657196045,0.9001537561416626
256,-0.21637296676635742,-1.8924312591552734,0.43057382106781006
256,-0.1806621551513672,-1.8594322204589844,0.5828202962875366
256,-0.1467580795288086,-1.8221120834350586,0.732406735420227
256,-0.11334705352783203,-1.7797884941101074,0.8831700086593628
256,0.5746749639511108,-1.886418342590332,0.25311148166656494
256,0.6089786291122437,-1.8577089309692383,0.40681374073028564
256,0.6429054737091064,-1.825972080230713,0.5600265264511108
256,0.6766725778579712,-1.7933259010314941,0.7129834890365601
256,0.7106781005859375,-1.760861873626709,0.86595618724823
256,0.8760192394256592,-1.6043238639831543,-0.2826493978500366
256,1.0821822881698608,-1.3630943298339844,1.0945864915847778
256,-0.5107510089874268,-1.7660646438598633,0.05367386341094971
256,-0.2714502811431885,-1.323702335357666,1.3784133195877075
256,0.33494043350219727,-1.1796517372131348,-0.5079396963119507
256,1.1729912757873535,-0.7899904251098633,0.607000470161438
256,-0.3584599494934082,-1.123128890991211,0.23172199726104736
256,0.2981811761856079,-0.9513130187988281,-0.5631424188613892
256,0.26744890213012695,-0.7205328941345215,-0.6125483512878418
256,0.24989020824432373,-0.48563575744628906,-0.6487168073654175
256,0.23843514919281006,-0.24986743927001953,-0.6810245513916016
256,0.23220717906951904,-0.013723373413085938,-0.7115676403045654
256,0.22870826721191406,0.22213172912597656,-0.7419627904891968
256,0.22946512699127197,0.458099365234375,-0.7719113826751709
256,0.2499028444290161,0.6937284469604492,-0.7923897504806519
256,0.28391027450561523,0.9279108047485352,-0.8069065809249878
256,0.3144714832305908,1.1636085510253906,-0.7959144115447998
256,0.23563575744628906,1.366908073425293,-0.7009207010269165
256,0.15921509265899658,1.565999984741211,-0.6045539379119873
256,0.3224982023239136,1.7309303283691406,-0.6071248054504395
256,0.2548462152481079,1.5986595153808594,-0.7923077344894409
256,0.11864590644836426,0.4101371765136719,-0.19473302364349365
256,0.1681917905807495,0.6336002349853516,-0.2575557231903076
256,0.06471133232116699,0.1873149871826172,-0.13305974006652832
256,-0.005014181137084961,-0.031676292419433594,-0.07370519638061523
256,-0.07672286033630371,-0.24991559982299805,-0.014148950576782227
256,-0.14739203453063965,-0.4683351516723633,0.04596269130706787
256,-0.2171313762664795,-0.6869916915893555,0.10682165622711182
256,-0.2881772518157959,-0.9050989151000977,0.16862785816192627
256,-0.29404211044311523,1.4581851959228516,-0.3554251194000244
256,-0.40802955627441406,1.6584177017211914,-0.29836058616638184
256,-0.4459109306335449,1.341111183166504,-0.4957195520401001
256,-0.4312880039215088,1.1066961288452148,-0.5322140455245972
256,-0.5078847408294678,0.8943471908569336,-0.6058989763259888
256,0.6127607822418213,0.7027015686035156,0.4207569360733032
256,0.6838184595108032,0.901641845703125,0.3122798204421997
256,0.5994749069213867,0.4885263442993164,0.5224100351333618
256,0.7165093421936035,0.2820625305175781,0.523642897605896
256,0.8500193357467651,0.08974647521972656,0.4848819971084595
256,0.9609894752502441,-0.12027359008789062,0.49231040477752686
256,1.0499299764633179,-0.3389406204223633,0.5211969614028931
256,1.1191980838775635,-0.5629134178161621,0.5613609552383423
256,0.9280750751495361,2.1650238037109375,1.1776529550552368
256,0.9280750751495361,2.402522087097168,1.1776529550552368
256,0.8634796142578125,1.9036169052124023,1.1576014757156372
256,0.859883189201355,1.6693267822265625,1.1063004732131958
256,0.8534101247787476,1.436492919921875,1.0437418222427368
256,-0.25420427322387695,1.4047307968139648,1.1290332078933716
256,-0.27527379989624023,1.6478118896484375,1.137459397315979
256,-0.2926490306854248,1.8916149139404297,1.1457136869430542
256,-0.2428147792816162,2.165022850036621,1.1776527166366577
256,-0.2428150177001953,2.4025230407714844,1.177653193473816
256,-0.05736970901489258,2.6400222778320312,1.2070297002792358
256,0.518027663230896,1.9016485214233398,1.1881648302078247
256,0.5180310010910034,1.6643238067626953,1.1614757776260376
256,0.51607346534729,1.4290180206298828,1.1188732385635376
256,-0.22011041641235352,1.388711929321289,-0.7539584636688232
256,-0.20746302604675293,1.1492586135864258,-0.748460054397583
256,-0.1939375400543213,0.9111404418945312,-0.7305136919021606
272,0.69283127784729,-1.8991813659667969,0.7488538026809692
272,0.6555945873260498,-1.8998498916625977,0.5647443532943726
272,0.76435387134552,-1.875291347503662,0.6331239938735962
272,0.614520788192749,-1.8488717079162598,0.3886066675186157
272,0.7220255136489868,-1.8481097221374512,0.4571641683578491
272,0.5656248331069946,-1.7231898307800293,0.25732505321502686
272,0.6759233474731445,-1.769516944885254,0.30697810649871826
272,0.8682076930999756,-1.846325397491455,0.7075608968734741
272,0.83387291431427,-1.842681884765625,0.5158356428146362
272,0.9234366416931152,-1.7952814102172852,0.5932208299636841
272,0.7883158922195435,-1.7903027534484863,0.3569701910018921
272,0.8765708208084106,-1.7769689559936523,0.4276343584060669
272,0.7498754262924194,-1.6985883712768555,0.23573076725006104
272,0.8301876783370972,-1.7162747383117676,0.2979065179824829
272,0.5045362710952759,-1.3879542350769043,0.10069286823272705
272,0.6852705478668213,-1.3886089324951172,0.05043232440948486
272,0.6093918085098267,-1.4767413139343262,0.11100685596466064
272,0.8645341396331787,-1.3564338684082031,0.0945965051651001
272,0.7871137857437134,-1.4570984840393066,0.11012613773345947
272,0.9552011489868164,-1.3022146224975586,0.24996435642242432
272,0.936010479927063,-1.4136476516723633,0.1867913007736206
272,0.5278176069259644,-1.5613141059875488,0.16962182521820068
272,0.7185864448547363,-1.5616354942321777,0.1316126585006714
272,0.6384181976318359,-1.6368417739868164,0.19643080234527588
272,0.8821125030517578,-1.5252699851989746,0.17375385761260986
272,0.8061133623123169,-1.6074185371398926,0.19581902027130127
272,0.9970759153366089,-1.4837136268615723,0.2709301710128784
272,0.9378179311752319,-1.565680980682373,0.25129234790802
272,0.930992603302002,-1.2835674285888672,0.6182729005813599
272,1.0663530826568604,-1.4136981964111328,0.6207400560379028
272,0.9928408861160278,-1.3635883331298828,0.5245827436447144
272,1.122855544090271,-1.5927400588989258,0.6184784173965454
272,1.0650172233581543,-1.5176281929016113,0.5328856706619263
272,1.017032504081726,-1.7414727210998535,0.6624428033828735
272,1.0476982593536377,-1.6761369705200195,0.5544165372848511
272,0.9673912525177002,-1.2715058326721191,0.43461525440216064
272,1.0568113327026367,-1.4443178176879883,0.4299124479293823
272,0.9829050302505493,-1.377547264099121,0.3501235246658325
272,1.0586447715759277,-1.61669921875,0.4447818994522095
272,1.034826636314392,-1.5392847061157227,0.36393749713897705
272,0.9710116386413574,-1.741063117980957,0.48071086406707764
272,0.9835578203201294,-1.674118995666504,0.4030669927597046
272,0.9122025966644287,-1.7110357284545898,0.34904730319976807
272,0.885200023651123,-1.6464409828186035,0.2587510347366333
272,0.9252283573150635,-1.6603574752807617,0.30912792682647705
272,1.2654039859771729,-1.0601625442504883,1.2906509637832642
272,1.279784917831421,-1.0242061614990234,1.4743396043777466
272,1.2821460962295532,-1.1353626251220703,1.4045952558517456
272,1.2348371744155884,-1.0003347396850586,1.6547855138778687
272,1.2602181434631348,-1.1036314964294434,1.5832496881484985
272,1.1203402280807495,-0.9872894287109375,1.802817702293396
272,1.1771419048309326,-1.0829238891601562,1.7360397577285767
272,1.287062406539917,-1.2427978515625,1.3290661573410034
272,1.2819712162017822,-1.2123055458068848,1.5210751295089722
272,1.258653998374939,-1.311410903930664,1.4435478448867798
272,1.2235407829284668,-1.185246467590332,1.6814082860946655
272,1.234682559967041,-1.2735018730163574,1.6096771955490112
272,1.121128797531128,-1.1751484870910645,1.7987810373306274
272,1.1627343893051147,-1.2472305297851562,1.737660527229309
272,0.7705214023590088,-0.9819722175598145,1.8043259382247925
272,0.7751913070678711,-1.1699533462524414,1.802394986152649
272,0.8621926307678223,-1.0788402557373047,1.839102864265442
272,0.7937227487564087,-1.3564872741699219,1.7882651090621948
272,0.8725347518920898,-1.262681007385254,1.8254297971725464
272,0.8263003826141357,-1.5396013259887695,1.7583752870559692
272,0.8955858945846558,-1.4361300468444824,1.7943521738052368
272,0.9458807706832886,-0.9825544357299805,1.8707953691482544
272,0.9589418172836304,-1.17718505859375,1.8621093034744263
272,1.03659987449646,-1.078934669494629,1.8363691568374634
272,0.9756714105606079,-1.346602439880371,1.8284474611282349
272,1.0392680168151855,-1.2522635459899902,1.8197675943374634
272,1.0060800313949585,-1.4896554946899414,1.7717863321304321
272,1.051690697669983,-1.3973984718322754,1.7799276113510132
272,0.8396238088607788,-1.7693123817443848,1.5243879556655884
272,1.007843017578125,-1.6983799934387207,1.4800573587417603
272,0.9349762201309204,-1.692863941192627,1.5884655714035034
272,1.134439468383789,-1.571047306060791,1.4259082078933716
272,1.0845603942871094,-1.6020846366882324,1.539354920387268
272,1.2237606048583984,-1.4138460159301758,1.3739761114120483
272,1.1890168190002441,-1.469480037689209,1.485514760017395
272,0.8708564043045044,-1.7131257057189941,1.7008315324783325
272,1.0320075750350952,-1.6158127784729004,1.6537736654281616
272,0.9379943609237671,-1.5999279022216797,1.7387217283248901
272,1.1504560708999634,-1.5027661323547363,1.5991655588150024
272,1.0802958011627197,-1.5140323638916016,1.6883372068405151
272,1.2299604415893555,-1.3750505447387695,1.5569645166397095
272,1.1770198345184326,-1.4103755950927734,1.6379715204238892
272,1.185461163520813,-1.327958583831787,1.6890026330947876
272,1.110048532485962,-1.3201661109924316,1.773826003074646
272,1.1411640644073486,-1.3564624786376953,1.7285219430923462
272,-0.4353642463684082,-1.320561408996582,0.9071680307388306
272,-0.5228760242462158,-1.3171672821044922,0.7411714792251587
272,-0.5189290046691895,-1.4052691459655762,0.838081955909729
272,-0.580453634262085,-1.3448333740234375,0.5643454790115356
272,-0.5618610382080078,-1.4219379425048828,0.6642175912857056
272,-0.5237472057342529,-1.3852448463439941,0.39016902446746826
272,-0.5566787719726562,-1.4523682594299316,0.49639856815338135
272,-0.5181357860565186,-1.4852852821350098,0.9420725107192993
272,-0.5884554386138916,-1.4987335205078125,0.7610923051834106
272,-0.578742504119873,-1.577291488647461,0.8613897562026978
272,-0.5821008682250977,-1.530306339263916,0.5909181833267212
272,-0.5772213935852051,-1.5903611183166504,0.6881026029586792
272,-0.5036718845367432,-1.5589275360107422,0.4589325189590454
272,-0.5242831707000732,-1.6050848960876465,0.5488544702529907
272,-0.18791818618774414,-1.4001030921936035,0.24554884433746338
272,-0.1752161979675293,-1.5736818313598633,0.3157273530960083
272,-0.27550601959228516,-1.4905409812927246,0.3013671636581421
272,-0.16834449768066406,-1.7367286682128906,0.40832459926605225
272,-0.26197218894958496,-1.653097152709961,0.384588360786438
272,-0.15784835815429688,-1.86883544921875,0.5419529676437378
272,-0.24957990646362305,-1.791886329650879,0.49261200428009033
272,-0.37210988998413086,-1.4038643836975098,0.28157222270965576
272,-0.36398959159851074,-1.5829558372497559,0.3576408624649048
272,-0.440981388092041,-1.481640338897705,0.37023603916168213
272,-0.3479459285736084,-1.7237834930419922,0.457295298576355
272,-0.41976165771484375,-1.6357359886169434,0.4468427896499634
272,-0.33441781997680664,-1.8209762573242188,0.5794438123703003
272,-0.3988461494445801,-1.7486886978149414,0.5438157320022583
272,-0.09161829948425293,-1.9233527183532715,0.90306556224823
272,-0.27341222763061523,-1.8863115310668945,0.9320641756057739
272,-0.20307254791259766,-1.9056553840637207,0.8235164880752563
272,-0.4381890296936035,-1.7983999252319336,0.9494248628616333
272,-0.37136363983154297,-1.8400039672851562,0.8489381074905396
272,-0.5703630447387695,-1.6650390625,0.9548383951187134
272,-0.5073814392089844,-1.730738639831543,0.8631585836410522
272,-0.1269075870513916,-1.924647331237793,0.718650221824646
272,-0.3146364688873291,-1.8793911933898926,0.7428942918777466
272,-0.23184943199157715,-1.874732494354248,0.6462832689285278
272,-0.46111345291137695,-1.7899727821350098,0.7640949487686157
272,-0.3903329372406006,-1.8155879974365234,0.678735613822937
272,-0.5628371238708496,-1.6711516380310059,0.7681006193161011
272,-0.5052509307861328,-1.7218871116638184,0.6995581388473511
272,-0.5304713249206543,-1.6646690368652344,0.6249793767929077
272,-0.46859216690063477,-1.682539463043213,0.5313097238540649
272,-0.486356258392334,-1.7007169723510742,0.5920182466506958
272,0.0592501163482666,-1.7771005630493164,1.6751996278762817
272,0.09650313854217529,-1.70770263671875,1.8459197282791138
272,-0.011020421981811523,-1.7077431678771973,1.7716494798660278
272,0.146856427192688,-1.5498418807983398,1.934322476387024
272,0.03417229652404785,-1.606462001800537,1.9129172563552856
272,0.15938317775726318,-1.362332820892334,1.9242464303970337
272,0.0794980525970459,-1.4484410285949707,1.9788368940353394
272,-0.11889266967773438,-1.722930908203125,1.6990793943405151
272,-0.08121275901794434,-1.636237621307373,1.8695553541183472
272,-0.17743849754333496,-1.634805679321289,1.7859326601028442
272,-0.030549287796020508,-1.5067381858825684,1.9728940725326538
272,-0.12647128105163574,-1.5405287742614746,1.92131769657135
272,0.0012331008911132812,-1.3620505332946777,2.0242199897766113
272,-0.08025836944580078,-1.4192571640014648,1.9973164796829224
272,0.09991598129272461,-0.998103141784668,1.8689128160476685
272,0.011231660842895508,-0.9938888549804688,2.0339441299438477
272,0.07890892028808594,-1.087472915649414,1.971478819847107
272,-0.17470598220825195,-1.0158004760742188,2.0309548377990723
272,-0.07682681083679199,-1.098085880279541,2.038332462310791
272,-0.3346264362335205,-1.0472264289855957,1.9380029439926147
272,-0.24290728569030762,-1.1196098327636719,1.9938350915908813
272,0.14946365356445312,-1.1758484840393066,1.9043954610824585
272,0.012534856796264648,-1.1882195472717285,2.041872024536133
272,0.08854103088378906,-1.271148681640625,1.9809221029281616
272,-0.15942955017089844,-1.2024145126342773,2.035254955291748
272,-0.06934809684753418,-1.2724113464355469,2.032163619995117
272,-0.29607081413269043,-1.2289390563964844,1.9645365476608276
272,-0.21314764022827148,-1.2816524505615234,1.9955533742904663
272,-0.4934873580932617,-1.1318669319152832,1.6150041818618774
272,-0.47891950607299805,-1.3130064010620117,1.6629153490066528
272,-0.4587266445159912,-1.2012686729431152,1.728603720664978
272,-0.3974146842956543,-1.4799261093139648,1.6910682916641235
272,-0.4084599018096924,-1.3738999366760254,1.762276530265808
272,-0.27834177017211914,-1.6243152618408203,1.7075039148330688
272,-0.3134799003601074,-1.522416591644287,1.7798107862472534
272,-0.44263505935668945,-1.086073875427246,1.7897835969924927
272,-0.40784525871276855,-1.271690845489502,1.8379172086715698
272,-0.37460851669311523,-1.1571846008300781,1.8843671083450317
272,-0.331545352935791,-1.4258646965026855,1.857230305671692
272,-0.3253605365753174,-1.3222007751464844,1.9048250913619995
272,-0.22761201858520508,-1.542038917541504,1.8680919408798218
272,-0.2474842071533203,-1.450760841369629,1.9120970964431763
272,-0.16633391380310059,-1.4496994018554688,1.9651004076004028
272,-0.14443635940551758,-1.34775972366333,2.011646270751953
272,-0.18596363067626953,-1.3890571594238281,1.98151695728302
272,0.029076576232910156,-1.8118553161621094,1.5218614339828491
272,-0.04610037803649902,-1.771970272064209,1.6117628812789917
272,-0.15018463134765625,-1.7615318298339844,1.5468941926956177
272,-0.21532750129699707,-1.6949200630187988,1.628039002418518
272,-0.3151206970214844,-1.6729655265808105,1.5595299005508423
272,-0.35785984992980957,-1.5774636268615723,1.6257692575454712
272,-0.3936629295349121,-1.504422664642334,1.533096432685852
272,-0.43765950202941895,-1.4095816612243652,1.5983597040176392
272,-0.5056827068328857,-1.355360984802246,1.5111738443374634
272,-0.49855971336364746,-1.2436232566833496,1.5629502534866333
272,0.06564140319824219,-1.931666374206543,0.8738831281661987
272,-0.03086996078491211,-1.9326367378234863,0.7963598966598511
272,0.030192852020263672,-1.931837558746338,0.689433217048645
272,-0.06377267837524414,-1.8979220390319824,0.6166630983352661
272,-0.003135204315185547,-1.887369155883789,0.5102955102920532
272,-0.08541703224182129,-1.8106193542480469,0.4609161615371704
272,-0.009823322296142578,-1.7207789421081543,0.423237681388855
272,-0.093597412109375,-1.6444778442382812,0.3749333620071411
272,-0.019633054733276367,-1.550473690032959,0.3448261022567749
272,-0.10319972038269043,-1.4760284423828125,0.2931104898452759
272,0.8249953985214233,-1.0713205337524414,0.601171612739563
272,0.8712773323059082,-1.1883740425109863,0.51695716381073
272,0.8112058639526367,-1.0936989784240723,0.41534674167633057
272,0.8841344118118286,-1.1972160339355469,0.33250606060028076
272,0.8520817756652832,-1.0886011123657227,0.23222720623016357
272,0.8646867275238037,-1.22072172164917,0.16046559810638428
272,0.8284609317779541,-1.1252331733703613,0.04903090000152588
272,0.7647180557250977,-1.261303424835205,0.030852675437927246
272,0.6635717153549194,-1.165715217590332,-0.030077695846557617
272,0.5834852457046509,-1.2777447700500488,0.033090949058532715
272,0.7755062580108643,-0.744631290435791,1.7926956415176392
272,0.8591264486312866,-0.8632612228393555,1.8362666368484497
272,0.9492231607437134,-0.7444734573364258,1.863451600074768
272,1.034803867340088,-0.8658814430236816,1.8331135511398315
272,1.1166942119598389,-0.7501955032348633,1.7796684503555298
272,1.1754097938537598,-0.875363826751709,1.7170461416244507
272,1.210658311843872,-0.7664265632629395,1.6179825067520142
272,1.2421274185180664,-0.8959178924560547,1.5457209348678589
272,1.231033444404602,-0.7950267791748047,1.4336763620376587
